player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,30.0,1.0,0.0,4.0,21.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,6.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,55.0,1.0,0.0,,,1.0
abdullah-shafique,Abdullah Shafique,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,2.0,1.0,0.0,10.0,4.0,0.0,54.0,0.0,0.0,48.0,2.0,0.0,,,1.0
agha-salman,Agha Salman,,30.0,3.0,0.0,5.0,33.0,1.0,60.0,0.0,0.0,71.0,1.0,1.0,,,1.0
bc-fortuin,BC Fortuin,,13.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
babar-azam,Babar Azam,,95.0,7.0,0.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,39.0,1.0,0.0,6.0,29.0,1.0,,,,,,,2.0,,1.0
h-klaasen,H Klaasen,,74.0,8.0,0.0,5.0,97.0,4.0,,,,,,,1.0,1.0,1.0
he-van-der-dussen,HE van der Dussen,,30.0,1.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,2.0,0.0,0.0,9.0,6.0,1.0,48.0,1.0,0.0,33.0,0.0,0.0,1.0,,1.0
irfan-khan,Irfan Khan,,16.0,0.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
kt-maphaka,KT Maphaka,,2.0,0.0,0.0,10.0,1.0,0.0,59.0,1.0,0.0,72.0,4.0,4.0,,1.0,1.0
kamran-ghulam,Kamran Ghulam,,32.0,4.0,0.0,6.0,63.0,5.0,,,,,,,,,1.0
m-jansen,M Jansen,,6.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,2.0,71.0,3.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,82.0,7.0,0.0,4.0,80.0,3.0,,,,,,,2.0,,1.0
naseem-shah,Naseem Shah,,0.0,0.0,1.0,11.0,0.0,0.0,49.0,1.0,1.0,37.0,3.0,1.0,,,1.0
rd-rickelton,RD Rickelton,,,,,,,,,,,,,,2.0,,1.0
saim-ayub,Saim Ayub,,31.0,5.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,9.0,2.0,0.0,8.0,16.0,1.0,47.0,0.0,0.0,47.0,4.0,2.0,,,1.0
t-bavuma,T Bavuma,,17.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,2.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,57.0,0.0,1.0,,,1.0
t-de-zorzi,T de Zorzi,,40.0,3.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
