player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
i-barma,I Barma,,19.0,2.0,1.0,2.0,19.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
iqra-sahar,Iqra Sahar,,8.0,1.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,3.0,,,1.0
k-dangol,K Dangol,,,,,,,,18.0,0.0,1.0,20.0,3.0,0.0,,,1.0
k-kunwar,K Kunwar,,,,,,,,24.0,1.0,0.0,14.0,0.0,3.0,1.0,,1.0
k-shrestha,K Shrestha,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,1.0,1.0
ky-chan,KY Chan,,45.0,0.0,0.0,4.0,29.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
m-bibi,M Bibi,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
m-hill,M Hill,,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
mba-lamplough,MBA Lamplough,,20.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sr-magar,SR Magar,,13.0,1.0,1.0,3.0,13.0,0.0,12.0,0.0,1.0,17.0,0.0,1.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,10.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,26.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
