player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,34.0,5.0,0.0,1.0,55.0,3.0,12.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
aritra-dutta,Aritra Dutta,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
c-sridev,C Sridev,,9.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
dps-tyagi,DPS Tyagi,,9.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,1.0,36.0,1.0,2.0,1.0,,1.0
faisal-khan,Faisal Khan,,28.0,8.0,0.0,2.0,62.0,3.0,,,,,,,1.0,,1.0
g-gune,G Gune,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
h-venkataram,H Venkataram,,37.0,3.0,1.0,10.0,23.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
hisham-sheikh,Hisham Sheikh,,12.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,15.0,0.0,4.0,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
js-iggo,JS Iggo,,12.0,0.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,,,1.0
kashif-khan,Kashif Khan,,28.0,0.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
ma-sherry,MA Sherry,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
manan-ali,Manan Ali,,13.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
nawazish-akhtar,Nawazish Akhtar,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
sa-pradhan,SA Pradhan,,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sh-venugopal,SH Venugopal,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
syed-faizan-tahir,Syed Faizan Tahir,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
usman-khalid,Usman Khalid,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
usman-najeeb,Usman Najeeb,,5.0,0.0,0.0,7.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,21.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,2.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
