player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aukds-kalugala,AUKDS Kalugala,,33.0,3.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,29.0,2.0,0.0,6.0,25.0,0.0,,,,,,,,1.0,1.0
c-zavoiu,C Zavoiu,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
cppm-sadun,CPPM Sadun,,6.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
gurpratap-singh,Gurpratap Singh,,12.0,0.0,0.0,5.0,14.0,2.0,24.0,0.0,4.0,26.0,3.0,0.0,1.0,,1.0
iftekar-jaman,Iftekar Jaman,,4.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,9.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
m-gherasim,M Gherasim,,3.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
m-koli,M Koli,,12.0,3.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,1.0,1.0
muhammad-shoaib-ahmed,Muhammad Shoaib Ahmed,,26.0,4.0,0.0,1.0,30.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
nk-tiwari,NK Tiwari,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,29.0,2.0,0.0,1.0,,1.0
r-mazumder,R Mazumder,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
r-satheesan,R Satheesan,,14.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
s-austin,S Austin,,29.0,3.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
s-nadigotla,S Nadigotla,,7.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
s-periyalwar,S Periyalwar,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,10.0,0.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
sn-pathirana,SN Pathirana,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
srmjj-arachchilage,SRMJJ Arachchilage,,,,,,,,,,,,,,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,6.0,0.0,0.0,2.0,10.0,1.0,24.0,1.0,0.0,18.0,1.0,0.0,2.0,,1.0
tejwinder-singh,Tejwinder Singh,,6.0,1.0,0.0,6.0,20.0,2.0,24.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
v-saini,V Saini,,26.0,1.0,0.0,5.0,27.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
