player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.0
at-nidamanuru,AT Nidamanuru,,3.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,27.0,8.0,0.0,3.0,51.0,1.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
c-cassell,C Cassell,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,46.0,2.0,0.0,2.0,,1.0
cn-greaves,CN Greaves,,8.0,2.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dt-doram,DT Doram,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
fdw-mccreath,FDW McCreath,,7.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,22.0,1.0,0.0,1.0,26.0,1.0,,,,,,,3.0,,1.0
jj-davidson,JJ Davidson,,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
m-levitt,M Levitt,,57.0,6.0,0.0,1.0,90.0,5.0,9.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
ma-leask,MA Leask,,23.0,1.0,0.0,6.0,46.0,5.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
mh-cross,MH Cross,,11.0,2.0,0.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
mp-odowd,MP O'Dowd,,10.0,5.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,9.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mw-jones,MW Jones,,6.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,25.0,1.0,2.0,,,1.0
nrj-croes,NRJ Croes,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,3.0,,1.0
r-klein,R Klein,,9.0,1.0,1.0,7.0,21.0,2.0,,,,,,,,1.0,1.0
rd-berrington,RD Berrington,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,8.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
sa-edwards,SA Edwards,,21.0,1.0,0.0,4.0,31.0,2.0,,,,,,,,,1.0
vj-kingma,VJ Kingma,,,,,,,,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
vikramjit-singh,Vikramjit Singh,,7.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,1.0,37.0,0.0,0.0,1.0,,1.0
