player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dirannehelage,A Dirannehelage,,64.0,8.0,1.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,,,,,,,,,,,,,,1.0,1.0
d-koralalage,D Koralalage,,,,,,,,24.0,0.0,2.0,21.0,1.0,6.0,,,1.0
d-mehtani,D Mehtani,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
e-kuncova,E Kuncova,,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,4.0,,,1.0
i-chathurani,I Chathurani,,57.0,9.0,1.0,3.0,58.0,0.0,,,,,,,,1.0,1.0
j-kominkova,J Kominkova,,9.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,2.0,29.0,0.0,5.0,,,1.0
k-tesarikova,K Tesarikova,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
o-hamrikova,O Hamrikova,,12.0,0.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
p-choudhary,P Choudhary,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
r-pavlickova,R Pavlickova,,9.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,10.0,,,1.0
s-dunukedeniya,S Dunukedeniya,,5.0,0.0,0.0,2.0,4.0,0.0,23.0,1.0,1.0,15.0,7.0,4.0,,,1.0
s-kolcunova,S Kolcunova,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,27.0,0.0,6.0,,,1.0
t-de-silva,T De Silva,,,,,,,,,,,,,,,1.0,1.0
t-kolcunova,T Kolcunova,,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,2.0,38.0,0.0,4.0,,,1.0
z-franova,Z Franova,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
