player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,1.0
ad-russell,AD Russell,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,,1.0
aj-hosein,AJ Hosein,,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,1.0
am-hardie,AM Hardie,,,,,,,,,,,,,,1.0,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,1.0,46.0,2.0,0.0,1.0,1.0
ba-king,BA King,,37.0,7.0,0.0,1.0,53.0,1.0,,,,,,,1.0,1.0
da-warner,DA Warner,,36.0,12.0,0.0,1.0,70.0,1.0,,,,,,,1.0,1.0
gj-maxwell,GJ Maxwell,,8.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,1.0,31.0,1.0,0.0,,1.0
j-charles,J Charles,,25.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,1.0
jo-holder,JO Holder,,15.0,3.0,1.0,9.0,34.0,2.0,18.0,0.0,0.0,37.0,1.0,0.0,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,,1.0
jp-inglis,JP Inglis,,25.0,5.0,0.0,2.0,39.0,1.0,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,6.0,0.0,0.0,5.0,9.0,1.0,18.0,0.0,0.0,20.0,2.0,1.0,,1.0
mr-marsh,MR Marsh,,13.0,0.0,0.0,3.0,16.0,1.0,,,,,,,1.0,1.0
ms-wade,MS Wade,,14.0,1.0,0.0,7.0,21.0,1.0,,,,,,,,1.0
n-pooran,N Pooran,,17.0,0.0,0.0,3.0,18.0,2.0,,,,,,,2.0,1.0
r-powell,R Powell,,5.0,0.0,0.0,4.0,14.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
r-shepherd,R Shepherd,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,,1.0
rl-chase,RL Chase,,,,,,,,,,,,,,1.0,1.0
sa-abbott,SA Abbott,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,4.0,1.0
sd-hope,SD Hope,,8.0,3.0,0.0,5.0,16.0,0.0,,,,,,,,1.0
se-rutherford,SE Rutherford,,4.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,1.0
th-david,TH David,,17.0,4.0,1.0,6.0,37.0,2.0,,,,,,,,1.0
