player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,17.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
ac-gilchrist,AC Gilchrist,,81.0,3.0,0.0,1.0,61.0,1.0,,,,,,,3.0,,1.0
b-lee,B Lee,,2.0,0.0,1.0,8.0,0.0,0.0,42.0,1.0,1.0,34.0,1.0,1.0,1.0,,1.0
ck-kapugedera,CK Kapugedera,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,16.0,0.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
gb-hogg,GB Hogg,,,,,,,,36.0,1.0,0.0,17.0,1.0,1.0,,,1.0
jr-hopes,JR Hopes,,29.0,2.0,0.0,7.0,34.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,41.0,7.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
lpc-silva,LPC Silva,,32.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,14.0,0.0,0.0,10.0,11.0,1.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,30.0,3.0,0.0,9.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,86.0,2.0,1.0,4.0,77.0,1.0,,,,,,,,,1.0
mkdi-amerasinghe,MKDI Amerasinghe,,4.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,66.0,2.0,1.0,,,1.0
ml-hayden,ML Hayden,,50.0,5.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,51.0,0.0,0.0,47.0,5.0,1.0,,,1.0
rt-ponting,RT Ponting,,22.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
sl-malinga,SL Malinga,,10.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,10.0,0.0,0.0,6.0,14.0,1.0,,,,,,,2.0,,1.0
wpujc-vaas,WPUJC Vaas,,30.0,3.0,0.0,8.0,18.0,0.0,60.0,1.0,0.0,34.0,2.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,18.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
