player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,,,,,,,24.0,0.0,0.0,11.0,4.0,0.0,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,3.0,1.0,1.0
dj-hawoe,DJ Hawoe,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dk-shetty,DK Shetty,,,,,,,,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
e-beukes,E Beukes,,13.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
f-banunaek,F Banunaek,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
gc-murtaza,GC Murtaza,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
gaurav-tiwari,Gaurav Tiwari,,30.0,6.0,1.0,2.0,32.0,0.0,21.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,,,,,,,1.0,,1.0
kd-kesuma,KD Kesuma,,26.0,6.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
lakshit-gupta,Lakshit Gupta,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
luqman-butt,Luqman Butt,,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
m-chadha,M Chadha,,7.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
nt-gireesh,NT Gireesh,,5.0,1.0,1.0,11.0,4.0,0.0,,,,,,,,,1.0
s-godara,S Godara,,9.0,1.0,0.0,10.0,10.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
salvin-stanly,Salvin Stanly,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
us-hathinjar,US Hathinjar,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
utkarsh-jain,Utkarsh Jain,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
vineet-shah,Vineet Shah,,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
