player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dutt,A Dutt,,,,,,,,54.0,0.0,0.0,46.0,1.0,0.0,,1.0
aa-paradkar,AA Paradkar,,,,,,,,,,,,,,1.0,1.0
at-nidamanuru,AT Nidamanuru,,68.0,5.0,0.0,5.0,58.0,0.0,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,21.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,24.0,0.0,0.0,4.0,4.0,0.0,60.0,1.0,0.0,37.0,2.0,0.0,,1.0
c-floyd,C Floyd,,,,,,,,60.0,1.0,0.0,32.0,1.0,1.0,,1.0
g-singh,G Singh,,57.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,1.0
jasdeep-singh,Jasdeep Singh,,53.0,0.0,0.0,8.0,38.0,3.0,48.0,0.0,0.0,35.0,2.0,0.0,,1.0
lv-van-beek,LV van Beek,,25.0,0.0,1.0,7.0,12.0,0.0,54.0,2.0,0.0,43.0,1.0,0.0,1.0,1.0
mp-odowd,MP O'Dowd,,28.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,1.0
nk-patel,NK Patel,,12.0,0.0,0.0,7.0,1.0,0.0,50.0,0.0,0.0,60.0,0.0,1.0,,1.0
np-kenjige,NP Kenjige,,22.0,1.0,1.0,9.0,19.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,1.0
r-klein,R Klein,,,,,,,,54.0,1.0,0.0,31.0,2.0,1.0,,1.0
sa-edwards,SA Edwards,,60.0,6.0,1.0,6.0,67.0,0.0,,,,,,,1.0,1.0
sj-modani,SJ Modani,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,15.0,1.0,1.0,10.0,14.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,1.0
sr-mukkamalla,SR Mukkamalla,,12.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,86.0,5.0,0.0,6.0,71.0,2.0,,,,,,,1.0,1.0
steven-ryan-taylor,Steven Ryan Taylor,,19.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,1.0
vikramjit-singh,Vikramjit Singh,,11.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0
w-barresi,W Barresi,,44.0,6.0,0.0,3.0,29.0,0.0,,,,,,,1.0,1.0
