player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aa-obanda,AA Obanda,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
ac-douglas,AC Douglas,,9.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0
co-obuya,CO Obuya,,5.0,0.0,0.0,4.0,4.0,0.0,23.0,0.0,0.0,27.0,4.0,2.0,,1.0
dap-darrell,DAP Darrell,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
dc-stovell,DC Stovell,,5.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
dm-gondaria,DM Gondaria,,67.0,6.0,1.0,3.0,85.0,1.0,,,,,,,,1.0
dmw-rawlins,DMW Rawlins,,26.0,5.0,0.0,5.0,37.0,2.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0
e-otieno,E Otieno,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,1.0
gh-obrien,GH O'Brien,,12.0,0.0,0.0,11.0,6.0,0.0,18.0,0.0,0.0,17.0,1.0,3.0,,1.0
ia-karim,IA Karim,,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0
jj-tucker,JJ Tucker,,33.0,1.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0
js-kundi,JS Kundi,,,,,,,,,,,,,,1.0,1.0
ks-leverock,KS Leverock,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,1.0
ln-oluoch,LN Oluoch,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,1.0
nm-odhiambo,NM Odhiambo,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0
o-bascome,O Bascome,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
ogl-bascome,OGL Bascome,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0
rj-trott,RJ Trott,,6.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,1.0
rn-patel,RN Patel,,18.0,1.0,1.0,6.0,15.0,0.0,,,,,,,1.0,1.0
rr-patel,RR Patel,,15.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,1.0
ts-fray,TS Fray,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0
