player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,111.0,10.0,0.0,4.0,83.0,1.0,,,,,,,1.0,,1.0
aap-atkinson,AAP Atkinson,,31.0,3.0,0.0,9.0,23.0,0.0,203.0,5.0,1.0,156.0,4.0,5.0,1.0,,1.0
as-joseph,AS Joseph,,31.0,1.0,0.0,9.0,10.0,0.0,213.0,1.0,6.0,201.0,5.0,0.0,2.0,,1.0
ba-stokes,BA Stokes,,123.0,9.0,0.0,6.0,77.0,0.0,72.0,0.0,4.0,61.0,1.0,0.0,1.0,,1.0
bm-duckett,BM Duckett,,151.0,25.0,0.0,3.0,147.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,71.0,4.0,0.0,8.0,49.0,0.0,216.0,4.0,1.0,112.0,6.0,0.0,,,1.0
hc-brook,HC Brook,,166.0,18.0,0.0,5.0,145.0,1.0,,,,,,,3.0,,1.0
j-da-silva,J Da Silva,,148.0,11.0,0.0,7.0,96.0,4.0,,,,,,,2.0,,1.0
je-root,JE Root,,207.0,12.0,0.0,4.0,136.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
jl-smith,JL Smith,,61.0,2.0,0.0,7.0,42.0,2.0,,,,,,,5.0,,1.0
jnt-seales,JNT Seales,,11.0,1.0,0.0,10.0,8.0,0.0,224.0,3.0,0.0,187.0,6.0,3.0,,1.0,1.0
jo-holder,JO Holder,,118.0,8.0,0.0,6.0,64.0,2.0,174.0,2.0,0.0,114.0,1.0,0.0,5.0,,1.0
js-louis,JS Louis,,,,,,,,,,,,,,1.0,,1.0
k-sinclair,K Sinclair,,31.0,0.0,0.0,8.0,5.0,0.0,222.0,1.0,1.0,151.0,3.0,0.0,1.0,,1.0
kar-hodge,KAR Hodge,,175.0,19.0,0.0,5.0,120.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,2.0,,1.0
kc-brathwaite,KC Brathwaite,,120.0,16.0,0.0,1.0,95.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ksa-mckenzie,KSA McKenzie,,32.0,2.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
m-louis,M Louis,,81.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
ma-wood,MA Wood,,36.0,0.0,0.0,10.0,13.0,0.0,168.0,7.0,1.0,88.0,2.0,0.0,,,1.0
oj-pope,OJ Pope,,234.0,21.0,0.0,2.0,172.0,1.0,,,,,,,1.0,,1.0
s-joseph,S Joseph,,38.0,6.0,0.0,11.0,41.0,2.0,183.0,2.0,2.0,119.0,2.0,0.0,,,1.0
shoaib-bashir,Shoaib Bashir,,7.0,1.0,0.0,11.0,5.0,0.0,217.0,3.0,1.0,149.0,7.0,0.0,,,1.0
z-crawley,Z Crawley,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
