player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,46.0,2.0,0.0,6.0,38.0,1.0,36.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,56.0,5.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,,,,,,,,,,,,,,1.0,1.0
bilawal-bhatti,Bilawal Bhatti,,,,,,,,42.0,1.0,1.0,23.0,0.0,0.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,0.0,0.0,42.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,78.0,3.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
kdk-vithanage,KDK Vithanage,,26.0,4.0,0.0,8.0,27.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,7.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,12.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,,,,,,,,,,,,,2.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,119.0,12.0,1.0,3.0,113.0,2.0,54.0,0.0,0.0,46.0,0.0,2.0,,1.0,1.0
ras-lakmal,RAS Lakmal,,11.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,49.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,5.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
sma-priyanjan,SMA Priyanjan,,93.0,10.0,0.0,5.0,74.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,59.0,2.0,0.0,39.0,4.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
sharjeel-khan,Sharjeel Khan,,16.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,56.0,4.0,1.0,4.0,46.0,1.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,7.0,1.0,0.0,2.0,8.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,,,,,,,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,42.0,1.0,0.0,37.0,3.0,0.0,,,1.0
