player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,7.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,36.0,3.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
bb-mccullum,BB McCullum,,11.0,2.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
c-munro,C Munro,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
cak-walton,CAK Walton,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cj-anderson,CJ Anderson,,9.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
d-ramdin,D Ramdin,,31.0,3.0,1.0,6.0,55.0,3.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,12.0,0.0,0.0,4.0,12.0,1.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
j-charles,J Charles,,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
jd-ryder,JD Ryder,,9.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,6.0,2.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
jo-holder,JO Holder,,,,,,,,18.0,0.0,0.0,34.0,2.0,1.0,,,1.0
l-ronchi,L Ronchi,,28.0,4.0,1.0,7.0,51.0,2.0,,,,,,,1.0,1.0,1.0
lmp-simmons,LMP Simmons,,19.0,5.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,41.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
nl-mccullum,NL McCullum,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
no-miller,NO Miller,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
tl-best,TL Best,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
