player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,150.0,13.0,0.0,2.0,76.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,1.0,,1.0
bj-watling,BJ Watling,,48.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cs-martin,CS Martin,,21.0,0.0,1.0,11.0,3.0,0.0,306.0,13.0,5.0,138.0,6.0,0.0,,,1.0
dl-vettori,DL Vettori,,95.0,1.0,0.0,7.0,41.0,1.0,556.0,21.0,0.0,199.0,6.0,0.0,,1.0,1.0
g-gambhir,G Gambhir,,44.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
gj-hopkins,GJ Hopkins,,36.0,1.0,0.0,8.0,14.0,0.0,,,,,,,4.0,,1.0
hk-bennett,HK Bennett,,30.0,0.0,0.0,10.0,4.0,0.0,90.0,2.0,0.0,47.0,0.0,1.0,,,1.0
harbhajan-singh,Harbhajan Singh,,290.0,16.0,0.0,8.0,184.0,6.0,258.0,7.0,0.0,112.0,1.0,0.0,,,1.0
jd-ryder,JD Ryder,,205.0,10.0,0.0,5.0,103.0,1.0,102.0,4.0,0.0,56.0,1.0,0.0,,,1.0
js-patel,JS Patel,,35.0,1.0,0.0,9.0,14.0,0.0,312.0,7.0,1.0,207.0,3.0,0.0,,,1.0
ks-williamson,KS Williamson,,299.0,10.0,0.0,6.0,131.0,0.0,96.0,0.0,0.0,67.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,124.0,6.0,0.0,4.0,56.0,0.0,28.0,2.0,0.0,4.0,2.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,,,,,,,,,,,,,,1.0,1.0
ms-dhoni,MS Dhoni,,81.0,1.0,0.0,7.0,32.0,1.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0
pp-ojha,PP Ojha,,96.0,1.0,0.0,10.0,20.0,0.0,336.0,16.0,0.0,108.0,4.0,0.0,,,1.0
r-dravid,R Dravid,,243.0,14.0,0.0,3.0,105.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,27.0,1.0,0.0,11.0,6.0,0.0,162.0,2.0,5.0,92.0,2.0,0.0,,,1.0
sk-raina,SK Raina,,23.0,0.0,0.0,6.0,3.0,0.0,78.0,1.0,0.0,43.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,158.0,7.0,0.0,4.0,52.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
tg-mcintosh,TG McIntosh,,16.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,200.0,24.0,0.0,2.0,174.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,358.0,13.0,0.0,5.0,131.0,0.0,,,,,,,2.0,,1.0
z-khan,Z Khan,,12.0,0.0,0.0,9.0,1.0,0.0,196.0,9.0,0.0,77.0,3.0,0.0,,,1.0
