player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,36.0,3.0,0.0,5.0,34.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
a-sutherland,A Sutherland,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,35.0,6.0,0.0,1.0,51.0,1.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,46.0,3.0,1.0,5.0,49.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
dm-kimmince,DM Kimmince,,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ea-perry,EA Perry,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,,,1.0
h-kaur,H Kaur,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,33.0,0.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,24.0,2.0,2.0,,,1.0
m-strano,M Strano,,3.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
mm-lanning,MM Lanning,,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,1.0,19.0,4.0,0.0,,,1.0
rl-haynes,RL Haynes,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,23.0,0.0,0.0,14.0,3.0,0.0,,,1.0
shafali-verma,Shafali Verma,,15.0,5.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,2.0,2.0,1.0
v-krishnamurthy,V Krishnamurthy,,11.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
