player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
a-salomao,A Salomao,,,,,,,,24.0,0.0,1.0,20.0,2.0,4.0,,,1.0
aa-moiane,AA Moiane,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
al-mundundo,AL Mundundo,,20.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
b-kasinja,B Kasinja,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
c-bwanali,C Bwanali,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
c-magaia,C Magaia,,28.0,4.0,1.0,8.0,28.0,0.0,,,,,,,1.0,1.0,1.0
c-mangulama,C Mangulama,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
e-chiralile,E Chiralile,,16.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0,1.0
i-chuma,I Chuma,,13.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
l-chipanga,L Chipanga,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
l-malino,L Malino,,13.0,0.0,0.0,10.0,8.0,0.0,24.0,1.0,0.0,6.0,1.0,2.0,,,1.0
m-ndipo,M Ndipo,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
o-mondlane,O Mondlane,,10.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,16.0,2.0,3.0,,,1.0
p-cuinica,P Cuinica,,6.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,24.0,3.0,5.0,,,1.0
p-maziya,P Maziya,,49.0,1.0,1.0,3.0,29.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
r-haiong,R Haiong,,8.0,0.0,1.0,10.0,6.0,0.0,,,,,,,,,1.0
ro-mazumba,RO Mazumba,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,7.0,,,1.0
s-chinawa,S Chinawa,,8.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,6.0,2.0,2.0,,1.0,1.0
s-kananji,S Kananji,,7.0,1.0,0.0,4.0,10.0,0.0,24.0,1.0,0.0,7.0,3.0,5.0,1.0,,1.0
w-matabwa,W Matabwa,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
wna-bucuane,WNA Bucuane,,26.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,1.0,1.0
