player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,,,,,,,6.0,0.0,0.0,11.0,1.0,2.0,,1.0,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
c-rububagumya,C Rububagumya,,22.0,1.0,1.0,5.0,15.0,0.0,24.0,0.0,1.0,44.0,1.0,1.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,22.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
d-wiese,D Wiese,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
e-niyomugabo,E Niyomugabo,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
e-rukiriza,E Rukiriza,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
e-sebareme,E Sebareme,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
hamza-khan,Hamza Khan,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
jj-smit,JJ Smit,,10.0,3.0,1.0,5.0,30.0,2.0,,,,,,,1.0,,1.0
jn-frylinck,JN Frylinck,,28.0,1.0,1.0,4.0,45.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,7.0,0.0,1.0,7.0,10.0,1.0,24.0,0.0,1.0,51.0,1.0,1.0,1.0,,1.0
m-van-lingen,M van Lingen,,15.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,10.0,1.0,0.0,3.0,16.0,1.0,12.0,0.0,0.0,2.0,1.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
n-davin,N Davin,,59.0,8.0,0.0,2.0,80.0,2.0,,,,,,,,,1.0
o-manishimwe,O Manishimwe,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,,1.0,1.0
