player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-yon,A Yon,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ar-leo,AR Leo,,12.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
adil-butt-2,Adil Butt (2),,12.0,0.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
b-leo,B Leo,,9.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
bk-stroud,BK Stroud,,5.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cr-richards,CR Richards,,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
delroy-leo,Delroy Leo,,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
eric-phiri,Eric Phiri,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
h-jangariya,H Jangariya,,29.0,3.0,0.0,6.0,36.0,2.0,,,,,,,,1.0,1.0
j-essex,J Essex,,44.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
j-henry,J Henry,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
j-yon,J Yon,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
joey-thomas,Joey Thomas,,16.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
m-jele,M Jele,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
m-khojbariya,M Khojbariya,,24.0,3.0,0.0,2.0,19.0,0.0,24.0,0.0,1.0,15.0,1.0,0.0,,,1.0
m-magagula,M Magagula,,14.0,0.0,0.0,7.0,8.0,0.0,22.0,0.0,0.0,10.0,4.0,2.0,,,1.0
mohammed-alamgir,Mohammed Alamgir,,22.0,4.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
r-francis,R Francis,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,1.0,17.0,3.0,0.0,2.0,1.0,1.0
r-sandeep,R Sandeep,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-jele,S Jele,,10.0,0.0,1.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
saqib-anwar,Saqib Anwar,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
