player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,80.0,6.0,0.0,6.0,66.0,1.0,42.0,0.0,0.0,23.0,2.0,2.0,,,1.0
ads-fletcher,ADS Fletcher,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
b-lee,B Lee,,,,,,,,54.0,0.0,0.0,42.0,0.0,4.0,1.0,,1.0
ch-gayle,CH Gayle,,8.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,6.0,0.0,0.0,8.0,3.0,0.0,,,,,,,4.0,,1.0
dbl-powell,DBL Powell,,25.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,2.0,,1.0
dj-bravo,DJ Bravo,,20.0,1.0,0.0,6.0,13.0,0.0,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
dj-hussey,DJ Hussey,,21.0,4.0,0.0,7.0,52.0,4.0,,,,,,,1.0,,1.0
fh-edwards,FH Edwards,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,3.0,86.0,3.0,0.0,,,1.0
jr-hopes,JR Hopes,,11.0,3.0,0.0,8.0,18.0,0.0,,,,,,,2.0,,1.0
l-ronchi,L Ronchi,,28.0,5.0,0.0,3.0,64.0,6.0,,,,,,,1.0,1.0,1.0
mek-hussey,MEK Hussey,,56.0,3.0,0.0,5.0,51.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,47.0,1.0,0.0,29.0,5.0,2.0,,,1.0
mj-clarke,MJ Clarke,,10.0,0.0,0.0,4.0,5.0,0.0,36.0,0.0,0.0,34.0,2.0,1.0,,,1.0
no-miller,NO Miller,,11.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rr-sarwan,RR Sarwan,,11.0,1.0,0.0,3.0,7.0,0.0,54.0,1.0,0.0,57.0,3.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,49.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
se-findlay,SE Findlay,,74.0,5.0,1.0,5.0,59.0,1.0,,,,,,,1.0,,1.0
se-marsh,SE Marsh,,57.0,7.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,40.0,4.0,0.0,2.0,29.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
xm-marshall,XM Marshall,,30.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
