player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-emch,A Emch,,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,2.0,13.0,0.0,1.0,1.0,,1.0
a-galan,A Galan,,5.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,19.0,2.0,1.0,,,1.0
a-kolan,A Kolan,,60.0,3.0,0.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
a-stocks,A Stocks,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,2.0,1.0
ai-chudasama,AI Chudasama,,,,,,,,24.0,0.0,0.0,11.0,2.0,3.0,,,1.0
c-sosa,C Sosa,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,25.0,0.0,2.0,,,1.0
ca-greloni,CA Greloni,,5.0,1.0,0.0,10.0,5.0,0.0,,,,,,,,,1.0
d-dhingra,D Dhingra,,11.0,0.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
g-kodali,G Kodali,,14.0,1.0,0.0,7.0,20.0,0.0,12.0,0.0,0.0,3.0,2.0,0.0,,,1.0
gc-bhogle,GC Bhogle,,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,5.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,5.0,1.0,1.0,,,1.0
jc-cullen,JC Cullen,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
jl-aras,JL Aras,,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
l-taylor,L Taylor,,15.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,1.0,27.0,0.0,0.0,1.0,,1.0
m-castineiras,M Castineiras,,18.0,4.0,0.0,4.0,18.0,0.0,,,,,,,,2.0,1.0
m-lollo,M Lollo,,11.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,2.0,1.0
m-martinez,M Martinez,,27.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ot-wallerson,OT Wallerson,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
ritu-singh,Ritu Singh,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
s-sriharsha,S Sriharsha,,22.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
sr-thadani,SR Thadani,,,,,,,,16.0,1.0,0.0,9.0,2.0,0.0,,,1.0
v-vasquez,V Vasquez,,19.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
