player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
abeera-waris,Abeera Waris,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0,1.0
aysha,Aysha,,19.0,5.0,0.0,2.0,30.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
dm-kavinisseri,DM Kavinisseri,,11.0,2.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,21.0,0.0,5.0,,,1.0
hmd-rasangika,HMD Rasangika,,13.0,3.0,0.0,4.0,19.0,0.0,24.0,0.0,2.0,25.0,0.0,5.0,,,1.0
i-suhun,I Suhun,,4.0,0.0,1.0,6.0,3.0,0.0,18.0,0.0,1.0,35.0,0.0,5.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,26.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
r-rodrigo,R Rodrigo,,51.0,6.0,1.0,2.0,50.0,0.0,,,,,,,,,1.0
rizpha-bano,Rizpha Bano,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
roheed-akhtar,Roheed Akhtar,,14.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-thapa,S Thapa,,6.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
sa-panayan,SA Panayan,,6.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,,,,,,,22.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
shahreeennawab,Shahreeennawab,,48.0,1.0,1.0,3.0,35.0,0.0,24.0,0.0,1.0,23.0,2.0,1.0,,,1.0
shruti-yadav,Shruti Yadav,,,,,,,,24.0,0.0,0.0,18.0,2.0,3.0,,1.0,1.0
zayneb-fazil,Zayneb Fazil,,18.0,2.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,27.0,1.0,5.0,,1.0,1.0
