player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,102.0,3.0,0.0,2.0,55.0,0.0,36.0,0.0,0.0,13.0,1.0,2.0,1.0,,1.0
a-shrubsole,A Shrubsole,,,,,,,,36.0,0.0,0.0,25.0,0.0,5.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,30.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,0.0,25.0,1.0,3.0,,,1.0
batool-fatima,Batool Fatima,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,2.0,1.0
bismah-maroof,Bismah Maroof,,36.0,1.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cm-edwards,CM Edwards,,124.0,7.0,0.0,1.0,83.0,0.0,,,,,,,2.0,,1.0
d-hazell,D Hazell,,,,,,,,48.0,3.0,0.0,15.0,1.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,5.0,0.0,0.0,4.0,2.0,0.0,32.0,2.0,0.0,18.0,1.0,0.0,,,1.0
hc-knight,HC Knight,,12.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,1.0,1.0
jl-gunn,JL Gunn,,2.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,22.0,5.0,2.0,,,1.0
javeria-khan,Javeria Khan,,95.0,4.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
l-winfield,L Winfield,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,29.0,1.0,1.0,5.0,38.0,1.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,5.0,0.0,0.0,8.0,3.0,0.0,35.0,0.0,0.0,16.0,1.0,5.0,,,1.0
nahida-khan,Nahida Khan,,44.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,15.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,2.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,36.0,1.0,2.0,2.0,,1.0
qanita-jalil,Qanita Jalil,,12.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,0.0,22.0,0.0,1.0,,,1.0
sj-taylor,SJ Taylor,,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,2.0,1.0,1.0
sadia-yousuf,Sadia Yousuf,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,33.0,3.0,1.0,,,1.0
sana-mir,Sana Mir,,4.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,57.0,1.0,1.0,,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,5.0,0.0,0.0,10.0,1.0,0.0,54.0,2.0,0.0,38.0,1.0,2.0,,,1.0
