player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,11.0,3.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
as-warnakulasuriya,AS Warnakulasuriya,,4.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
as-withanage,AS Withanage,,6.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,30.0,2.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
d-nanayakkara,D Nanayakkara,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,1.0,36.0,0.0,2.0,,,1.0
dem-carter,DEM Carter,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,12.0,3.0,1.0,1.0,,1.0
el-bartram,EL Bartram,,7.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
k-peddrick,K Peddrick,,10.0,2.0,1.0,7.0,12.0,0.0,18.0,0.0,0.0,26.0,2.0,5.0,,,1.0
ke-bryce,KE Bryce,,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
l-jack,L Jack,,37.0,7.0,1.0,5.0,57.0,0.0,,,,,,,,,1.0
m-faisal,M Faisal,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
m-mccoll,M McColl,,,,,,,,18.0,0.0,1.0,15.0,0.0,1.0,1.0,,1.0
m-rathnayake,M Rathnayake,,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,2.0,3.0,1.0
n-asuramanage,N Asuramanage,,8.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
n-robertson-jack,N Robertson-Jack,,,,,,,,22.0,0.0,0.0,17.0,2.0,1.0,,,1.0
nm-sheikh,NM Sheikh,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,17.0,3.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
regina-khan,Regina Khan,,35.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
s-kanankege,S Kanankege,,1.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
s-toffoletto,S Toffoletto,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,40.0,5.0,0.0,4.0,67.0,3.0,,,,,,,1.0,1.0,1.0
