player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,19.0,5.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
am-phangiso,AM Phangiso,,13.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,50.0,1.0,1.0,,,1.0
an-petersen,AN Petersen,,31.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ch-morris,CH Morris,,17.0,0.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,80.0,1.0,6.0,,,1.0
da-miller,DA Miller,,22.0,0.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,51.0,4.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,12.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,33.0,0.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,53.0,1.0,0.0,25.0,3.0,1.0,,,1.0
j-mubarak,J Mubarak,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,22.0,3.0,0.0,2.0,15.0,0.0,42.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,137.0,18.0,0.0,3.0,169.0,6.0,,,,,,,2.0,1.0,1.0
ld-chandimal,LD Chandimal,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,34.0,2.0,4.0,,,1.0
nltc-perera,NLTC Perera,,7.0,2.0,1.0,6.0,16.0,1.0,42.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
r-mclaren,R McLaren,,15.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,1.0,69.0,1.0,2.0,,,1.0
rj-peterson,RJ Peterson,,37.0,2.0,0.0,7.0,29.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
rms-eranga,RMS Eranga,,,,,,,,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,8.0,1.0,0.0,2.0,10.0,0.0,30.0,0.0,0.0,11.0,2.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,64.0,7.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
