player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
leah-galton,Leah Galton,W,1.0,-0.1942,16.1097,1.1687,2.0,,,0.5245,,3.0,,12.0,728.0,0.6654,266.0,4.2136,1.5841,0.4807,,7.0,,5.0,1.1942,1.4755,,1.3957,2.6697,0.6496,0.5454
madison-tiernan,Madison Tiernan,W,1.0,0.5107,16.0651,2.0131,3.0,,,1.5142,,4.0,,9.0,1134.0,0.6867,399.0,-4.731,-1.1857,2.0212,,21.0,,8.0,0.4893,1.4858,,0.004,1.9751,0.6986,0.9558
mandy-freeman,Mandy Freeman,CB,0.0,-0.4564,23.9504,9.4223,0.0,,,-0.1013,,0.0,,7.0,1943.0,0.7987,765.0,15.8968,2.078,0.0,,3.0,,1.0,0.4564,0.1013,,0.4871,0.5578,0.7779,0.0947
maya-hayes,Maya Hayes,ST,4.0,2.2587,14.4041,1.0482,5.0,,,1.3413,,9.0,,7.0,1179.0,0.6402,328.0,-14.2577,-4.3469,3.7377,,24.0,,13.0,1.7413,3.6587,,1.7729,5.3999,0.6837,2.2436
mckenzie-meehan,McKenzie Meehan,ST,1.0,0.4588,14.4419,1.0277,0.0,,,-2.7126,,1.0,,5.0,679.0,0.6436,188.0,-5.9147,-3.1461,0.0,,26.0,,12.0,0.5412,2.7126,,-0.315,3.2538,0.6751,1.9268
natasha-kai,Natasha Kai,ST,0.0,0.0,15.8397,6.9383,0.0,,,0.0,,0.0,,0.0,22.0,0.5,6.0,-0.4972,-8.2859,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5829,0.0
nikki-stanton,Nikki Stanton,DM,1.0,0.4611,19.7574,5.1584,0.0,,,-0.2605,,1.0,,3.0,1123.0,0.7797,590.0,-7.0337,-1.1921,0.0,,6.0,,1.0,0.5389,0.2605,,-0.2367,0.7994,0.7916,0.1274
rocky-rodríguez,Rocky Rodríguez,CM,0.0,-0.9855,18.9407,3.4629,4.0,,,2.3078,,4.0,,15.0,1561.0,0.7984,749.0,8.6248,1.1515,2.4313,,22.0,,8.0,0.9855,1.6922,,1.3963,2.6777,0.7869,1.2089
sam-kerr,Sam Kerr,ST,3.0,-0.9878,15.5978,1.9035,17.0,,,4.6906,,20.0,,32.0,2066.0,0.6188,703.0,-20.1449,-2.8656,10.4142,,107.0,,54.0,3.9878,12.3094,,3.8098,16.2972,0.6474,8.5723
sarah-woldmoe,Sarah Woldmoe,DM,2.0,1.1104,19.1443,4.8664,5.0,,,-0.9677,,7.0,,12.0,2193.0,0.8415,1104.0,44.9741,4.0737,4.132,,20.0,,9.0,0.8896,5.9677,,0.182,6.8573,0.8007,4.2178
taylor-lytle,Taylor Lytle,W,5.0,0.7276,16.8121,2.854,0.0,,,-1.1626,,5.0,,42.0,1779.0,0.7281,857.0,10.5333,1.2291,0.0,,20.0,,3.0,4.2724,1.1626,,-0.2092,5.435,0.7158,0.5754
