player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,53.0,1.0,0.0,9.0,12.0,0.0,222.0,5.0,1.0,139.0,1.0,0.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,23.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
ag-prince,AG Prince,,286.0,9.0,1.0,5.0,108.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,14.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
cs-martin,CS Martin,,,,,,,,120.0,7.0,0.0,62.0,0.0,0.0,1.0,,1.0
dl-vettori,DL Vettori,,13.0,1.0,0.0,8.0,11.0,0.0,378.0,10.0,2.0,147.0,2.0,0.0,,,1.0
dw-steyn,DW Steyn,,40.0,2.0,0.0,10.0,13.0,0.0,240.0,7.0,14.0,140.0,2.0,1.0,,,1.0
gc-smith,GC Smith,,40.0,2.0,0.0,1.0,25.0,0.0,102.0,2.0,0.0,61.0,0.0,0.0,1.0,,1.0
hh-dippenaar,HH Dippenaar,,111.0,4.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,317.0,20.0,0.0,3.0,149.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,83.0,2.0,0.0,6.0,21.0,0.0,108.0,10.0,0.0,24.0,1.0,0.0,,,1.0
jec-franklin,JEC Franklin,,268.0,14.0,1.0,9.0,122.0,1.0,198.0,5.0,1.0,95.0,3.0,0.0,,,1.0
jh-kallis,JH Kallis,,170.0,7.0,0.0,4.0,71.0,0.0,120.0,7.0,1.0,50.0,1.0,0.0,1.0,,1.0
js-patel,JS Patel,,31.0,3.0,1.0,10.0,27.0,0.0,252.0,8.0,1.0,117.0,3.0,0.0,,,1.0
m-ntini,M Ntini,,16.0,1.0,0.0,11.0,11.0,0.0,306.0,7.0,3.0,187.0,5.0,0.0,,,1.0
mhw-papps,MHW Papps,,86.0,7.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,76.0,4.0,0.0,7.0,33.0,0.0,,,,,,,1.0,,1.0
n-boje,N Boje,,1.0,0.0,0.0,8.0,0.0,0.0,204.0,5.0,0.0,103.0,0.0,0.0,,,1.0
nj-astle,NJ Astle,,116.0,8.0,0.0,5.0,64.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
pg-fulton,PG Fulton,,101.0,9.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,96.0,10.0,0.0,4.0,65.0,0.0,60.0,2.0,1.0,33.0,0.0,0.0,,,1.0
sp-fleming,SP Fleming,,423.0,31.0,0.0,3.0,262.0,2.0,,,,,,,1.0,,1.0
