player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-sai-sudharsan,B Sai Sudharsan,,14.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
c-green,C Green,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
da-miller,DA Miller,,20.0,3.0,0.0,5.0,30.0,2.0,,,,,,,2.0,,1.0
f-du-plessis,F du Plessis,,23.0,10.0,0.0,2.0,64.0,3.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,45.0,4.0,1.0,,,1.0
kd-karthik,KD Karthik,,12.0,3.0,1.0,7.0,21.0,0.0,,,,,,,1.0,1.0,1.0
kv-sharma,KV Sharma,,,,,,,,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
m-shahrukh-khan,M Shahrukh Khan,,24.0,5.0,0.0,4.0,37.0,1.0,,,,,,,3.0,,1.0
mj-suthar,MJ Suthar,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mm-sharma,MM Sharma,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
noor-ahmad,Noor Ahmad,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
r-tewatia,R Tewatia,,21.0,5.0,0.0,6.0,35.0,1.0,,,,,,,,,1.0
rm-patidar,RM Patidar,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,14.0,2.0,0.0,7.0,18.0,1.0,10.0,0.0,0.0,25.0,0.0,0.0,,,1.0
shubman-gill,Shubman Gill,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
swapnil-singh,Swapnil Singh,,9.0,2.0,1.0,8.0,15.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,27.0,2.0,0.0,1.0,42.0,4.0,,,,,,,1.0,1.0,1.0
v-shankar,V Shankar,,7.0,2.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
vijaykumar-vyshak,Vijaykumar Vyshak,,,,,,,,21.0,1.0,0.0,23.0,2.0,1.0,2.0,1.0,1.0
wg-jacks,WG Jacks,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
wp-saha,WP Saha,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
yash-dayal,Yash Dayal,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
