player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
d-heyliger,D Heyliger,,10.0,3.0,1.0,8.0,21.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
h-thaker,H Thaker,,2.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
hamza-tariq,Hamza Tariq,,15.0,0.0,1.0,6.0,21.0,2.0,,,,,,,,,1.0
j-matharu,J Matharu,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,8.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,56.0,5.0,1.0,1.0,74.0,4.0,,,,,,,2.0,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,1.0,1.0
khawar-ali,Khawar Ali,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
m-spoors,M Spoors,,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
naseem-khushi,Naseem Khushi,,,,,,,,,,,,,,1.0,,1.0
r-pathan,R Pathan,,14.0,4.0,0.0,1.0,26.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,36.0,3.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,21.0,1.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
sandeep-goud,Sandeep Goud,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,44.0,6.0,1.0,3.0,76.0,5.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
