player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
anskumar-ahir,Anskumar Ahir,,,,,,,,18.0,0.0,1.0,27.0,0.0,1.0,,,1.0
breeze-ahir,Breeze Ahir,,19.0,2.0,1.0,3.0,28.0,1.0,,,,,,,,,1.0
d-rawat,D Rawat,,16.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
dhanush-ganesh,Dhanush Ganesh,,24.0,1.0,0.0,5.0,18.0,1.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
fl-patel,FL Patel,,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
faizal-salehji,Faizal Salehji,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
irfan-hafejee,Irfan Hafejee,,,,,,,,,,,,,,1.0,,1.0
k-shivam,K Shivam,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
meet-ahir,Meet Ahir,,36.0,2.0,1.0,2.0,43.0,2.0,,,,,,,,,1.0
o-sam-arthur,O Sam Arthur,,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
p-jayeshbhai-patel,P Jayeshbhai Patel,,10.0,0.0,0.0,1.0,8.0,1.0,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
pv-naringrekar,PV Naringrekar,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
rr-saun,RR Saun,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
ronitkumar-ahir,Ronitkumar Ahir,,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,1.0,1.0
s-pillai,S Pillai,,27.0,3.0,0.0,4.0,20.0,0.0,17.0,0.0,0.0,23.0,0.0,2.0,,,1.0
s-ravikumar,S Ravikumar,,35.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
