player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,13.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
anuj-rawat,Anuj Rawat,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
dj-hooda,DJ Hooda,,14.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,64.0,11.0,0.0,3.0,96.0,2.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,11.0,3.0,0.0,4.0,23.0,1.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
hv-patel,HV Patel,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,3.0,1.0,,1.0
jo-holder,JO Holder,,9.0,0.0,0.0,8.0,16.0,2.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,1.0,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,25.0,4.0,2.0,,,1.0
kd-karthik,KD Karthik,,8.0,0.0,1.0,7.0,13.0,1.0,,,,,,,2.0,,1.0
kh-pandya,KH Pandya,,28.0,5.0,0.0,4.0,42.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
kl-rahul,KL Rahul,,24.0,3.0,0.0,2.0,30.0,1.0,,,,,,,1.0,1.0,1.0
mk-pandey,MK Pandey,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,15.0,2.0,0.0,7.0,24.0,1.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
pvd-chameera,PVD Chameera,,3.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,47.0,0.0,1.0,,,1.0
ss-prabhudessai,SS Prabhudessai,,9.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,22.0,1.0,0.0,6.0,26.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
