player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,32.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,22.0,0.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
akif-raja,Akif Raja,,7.0,1.0,1.0,10.0,12.0,1.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
aryan-lakra,Aryan Lakra,,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
bj-currie,BJ Currie,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
bj-mcmullen,BJ McMullen,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
basil-hameed,Basil Hameed,,13.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
c-tear,C Tear,,11.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
gt-main,GT Main,,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
hg-munsey,HG Munsey,,15.0,3.0,0.0,1.0,26.0,1.0,,,,,,,2.0,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
hazrat-luqman,Hazrat Luqman,,6.0,0.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
j-dickinson,J Dickinson,,14.0,1.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
j-jarvis,J Jarvis,,28.0,2.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
ma-leask,MA Leask,,5.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
mh-cross,MH Cross,,38.0,1.0,0.0,5.0,35.0,0.0,,,,,,,1.0,2.0,1.0
oj-hairs,OJ Hairs,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
r-chopra,R Chopra,,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
t-suri,T Suri,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
waseem-muhammad,Waseem Muhammad,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,9.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
