player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
a-hlubi,A Hlubi,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
d-tucker,D Tucker,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
e-marx,E Marx,,,,,,,,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
l-goodall,L Goodall,,,,,,,,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,49.0,5.0,1.0,1.0,49.0,0.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,62.0,2.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,1.0,1.0
marufa-akter,Marufa Akter,,,,,,,,14.0,0.0,1.0,14.0,1.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,20.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,1.0,0.0,15.0,0.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,,1.0
s-luus,S Luus,,22.0,1.0,1.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
s-mostary,S Mostary,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
shorifa-khatun,Shorifa Khatun,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
shorna-akter,Shorna Akter,,16.0,2.0,0.0,6.0,23.0,0.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
t-brits,T Brits,,13.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
