player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-ichinkhorloo,B Ichinkhorloo,,42.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
b-namuunzul,B Namuunzul,,13.0,0.0,0.0,10.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,6.0,,,1.0
b-narangerel,B Narangerel,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
e-khaliunaa,E Khaliunaa,,17.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
g-anujin,G Anujin,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
g-urjindulam,G Urjindulam,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
hilva-noor,Hilva Noor,,30.0,0.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,3.0,2.0,1.0,,,1.0
igasf-pratiwi,IGASF Pratiwi,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
j-erdenesuvd,J Erdenesuvd,,12.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
l-qiao,L Qiao,,,,,,,,18.0,1.0,0.0,6.0,0.0,1.0,,,1.0
m-enkhzul,M Enkhzul,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,30.0,1.0,6.0,,,1.0
nkd-murtiari,NKD Murtiari,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0
nkdp-putri,NKDP Putri,,,,,,,,23.0,2.0,0.0,5.0,1.0,1.0,1.0,,1.0
nkf-rada-rani,NKF Rada Rani,,17.0,0.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
nlkwr-dewi,NLKWR Dewi,,63.0,4.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
o-amarjargal,O Amarjargal,,8.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,6.0,1.0,,1.0
o-erdenebaatar,O Erdenebaatar,,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
san-maypriani,SAN Maypriani,,,,,,,,18.0,1.0,0.0,5.0,0.0,1.0,,1.0,1.0
si-bara,SI Bara,,,,,,,,24.0,1.0,0.0,4.0,4.0,2.0,,,1.0
t-ariuntsetseg,T Ariuntsetseg,,12.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,4.0,,,1.0
tjp-weo,TJP Weo,,7.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
