player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,46.0,5.0,1.0,2.0,81.0,6.0,,,,,,,2.0,,1.0
brm-taylor,BRM Taylor,,46.0,5.0,1.0,3.0,50.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,12.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ck-coventry,CK Coventry,,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,15.0,1.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
f-mutizwa,F Mutizwa,,16.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,7.0,0.0,0.0,1.0,9.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
jec-franklin,JEC Franklin,,,,,,,,6.0,0.0,2.0,10.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
km-jarvis,KM Jarvis,,,,,,,,18.0,0.0,1.0,32.0,0.0,3.0,,,1.0
lj-woodcock,LJ Woodcock,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,,,,,,,,,,,,,2.0,,1.0
mj-guptill,MJ Guptill,,36.0,2.0,1.0,1.0,40.0,2.0,,,,,,,,,1.0
mn-waller,MN Waller,,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
p-utseya,P Utseya,,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,,,,,,,21.0,0.0,0.0,26.0,0.0,0.0,,,1.0
