player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-afridi,Abbas Afridi,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,38.0,1.0,1.0,,,1.0
abdul-samad-3,Abdul Samad (3),,30.0,4.0,0.0,8.0,44.0,2.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
agha-salman,Agha Salman,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,23.0,1.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
fh-allen,FH Allen,,20.0,6.0,0.0,2.0,50.0,3.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,13.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
hassan-nawaz,Hassan Nawaz,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,14.0,1.0,0.0,15.0,1.0,1.0,,,1.0
irfan-khan,Irfan Khan,,16.0,4.0,0.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,20.0,4.0,2.0,,,1.0
jds-neesham,JDS Neesham,,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
khushdil-shah,Khushdil Shah,,7.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
mg-bracewell,MG Bracewell,,26.0,5.0,1.0,7.0,46.0,2.0,,,,,,,1.0,,1.0
mj-hay,MJ Hay,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,4.0,1.0,1.0
ms-chapman,MS Chapman,,16.0,2.0,0.0,3.0,24.0,2.0,,,,,,,,,1.0
mohammad-haris,Mohammad Haris,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
shadab-khan,Shadab Khan,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,9.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
tl-seifert,TL Seifert,,22.0,3.0,0.0,1.0,44.0,4.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
zgf-foulkes,ZGF Foulkes,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
