player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aayan-afzal-khan,Aayan Afzal Khan,,21.0,1.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
aryan-lakra,Aryan Lakra,,3.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,13.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
basil-hameed,Basil Hameed,,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
c-karunaratne,C Karunaratne,,11.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cp-rizwan,CP Rizwan,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,19.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,21.0,3.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,16.0,1.0,0.0,10.0,18.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
kic-asalanka,KIC Asalanka,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kp-meiyappan,KP Meiyappan,,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
kashif-daud,Kashif Daud,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
m-theekshana,M Theekshana,,,,,,,,19.0,1.0,0.0,15.0,2.0,0.0,,,1.0
md-shanaka,MD Shanaka,,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,1.0,,,1.0
p-nissanka,P Nissanka,,60.0,6.0,0.0,1.0,74.0,2.0,,,,,,,1.0,,1.0
pbb-rajapaksa,PBB Rajapaksa,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
pm-liyanagamage,PM Liyanagamage,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
pvd-chameera,PVD Chameera,,1.0,0.0,1.0,10.0,1.0,0.0,23.0,0.0,0.0,15.0,3.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
v-aravind,V Aravind,,18.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
zahoor-khan,Zahoor Khan,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
