player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
be-hendricks,BE Hendricks,,,,,,,,12.0,0.0,1.0,31.0,0.0,1.0,,,1.0
bj-haddin,BJ Haddin,,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,8.0,1.0,1.0,6.0,21.0,2.0,,,,,,,,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,,1.0,1.0
da-warner,DA Warner,,16.0,5.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
dt-christian,DT Christian,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,13.0,2.0,1.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
gb-hogg,GB Hogg,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,,,,,,,6.0,0.0,0.0,5.0,2.0,1.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,20.0,2.0,1.0,2.0,41.0,4.0,,,,,,,,1.0,1.0
sr-watson,SR Watson,,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,10.0,0.0,0.0,17.0,1.0,1.0,,,1.0
