player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,46.0,4.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
asad-ali,Asad Ali,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cd-barnwell,CD Barnwell,,5.0,2.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,44.0,2.0,0.0,5.0,35.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
hammad-azam,Hammad Azam,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
haris-sohail,Haris Sohail,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
j-charles,J Charles,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
ka-pollard,KA Pollard,,10.0,2.0,0.0,7.0,23.0,2.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,16.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
mn-samuels,MN Samuels,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,7.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,9.0,1.0,2.0,,,1.0
s-badree,S Badree,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,16.0,3.0,0.0,6.0,28.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,10.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
sohail-tanvir,Sohail Tanvir,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,20.0,2.0,0.0,,,1.0
tl-best,TL Best,,9.0,0.0,1.0,10.0,17.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
umar-akmal,Umar Akmal,,36.0,3.0,1.0,5.0,46.0,1.0,,,,,,,2.0,1.0,1.0
umar-amin,Umar Amin,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
zulfiqar-babar,Zulfiqar Babar,,6.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
