player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan,Ahmed Hassan,,32.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
anowarul-islam,Anowarul Islam,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
c-pengkumta,C Pengkumta,,8.0,0.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
ca-liyanage,CA Liyanage,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
df-jacobs,DF Jacobs,,30.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
hj-jordaan,HJ Jordaan,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
hassan-rasheed,Hassan Rasheed,,10.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
m-faheem,M Faheem,,,,,,,,24.0,0.0,1.0,20.0,2.0,1.0,1.0,,1.0
mnr-cooray,MNR Cooray,,34.0,3.0,0.0,5.0,40.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
md-shafiqul-haque,Md Shafiqul Haque,,16.0,3.0,0.0,2.0,30.0,2.0,18.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
mohamed-mahfooz,Mohamed Mahfooz,,10.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
mohamed-rishwan,Mohamed Rishwan,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
n-pathan,N Pathan,,31.0,1.0,0.0,4.0,34.0,2.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
na-janes,NA Janes,,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
s-hongsi,S Hongsi,,5.0,1.0,1.0,9.0,7.0,0.0,6.0,0.0,0.0,15.0,1.0,2.0,,,1.0
s-saeed,S Saeed,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
shafraz-jaleel,Shafraz Jaleel,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
umar-adam,Umar Adam,,14.0,2.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
vichanath-singh,Vichanath Singh,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
wj-malinda,WJ Malinda,,5.0,0.0,1.0,9.0,10.0,1.0,,,,,,,2.0,,1.0
z-hoque,Z Hoque,,8.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
