player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kamara,AM Kamara,,14.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
aminata-kamara,Aminata Kamara,,10.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,1.0,0.0,9.0,0.0,2.0,,,1.0
e-anyipo,E Anyipo,,,,,,,,,,,,,,,1.0,1.0
f-pessima,F Pessima,,32.0,2.0,0.0,7.0,22.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,,,,,,,24.0,0.0,0.0,16.0,2.0,3.0,,,1.0
j-kowa,J Kowa,,17.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
j-mbabazi,J Mbabazi,,,,,,,,24.0,0.0,0.0,15.0,2.0,3.0,,1.0,1.0
k-awino,K Awino,,36.0,4.0,1.0,2.0,39.0,0.0,,,,,,,,2.0,1.0
l-bull,L Bull,,15.0,1.0,1.0,8.0,15.0,0.0,,,,,,,,,1.0
m-king,M King,,13.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
m-sankoh,M Sankoh,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
m-turay,M Turay,,16.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
p-alako,P Alako,,13.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,1.0,,1.0
r-musamali,R Musamali,,28.0,3.0,1.0,3.0,33.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,,,,,,,24.0,0.0,1.0,18.0,3.0,5.0,,,1.0
z-kamara,Z Kamara,,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
