player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
amna-tariq,Amna Tariq,,7.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
b-shanti,B Shanti,,31.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,5.0,,1.0,1.0
khadija-khalil,Khadija Khalil,,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,9.0,0.0,0.0,11.0,1.0,0.0,20.0,0.0,0.0,16.0,1.0,1.0,2.0,,1.0
mariamma-hyder,Mariamma Hyder,,6.0,0.0,1.0,9.0,2.0,0.0,24.0,1.0,1.0,18.0,2.0,1.0,,,1.0
maryam-omar,Maryam Omar,,22.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
n-chaiwai,N Chaiwai,,6.0,1.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,31.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,15.0,1.0,0.0,4.0,3.0,1.0,,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
priyada-murali,Priyada Murali,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rm-dsouza,RM D'Souza,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,24.0,1.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,1.0,1.0
s-lita-dsa,S Lita D'Sa,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,6.0,2.0,1.0,,,1.0
zeefa-jilani,Zeefa Jilani,,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
