player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abhishek-sharma,Abhishek Sharma,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
dj-mitchell,DJ Mitchell,,18.0,2.0,1.0,6.0,39.0,3.0,,,,,,,,,1.0
dp-conway,DP Conway,,23.0,4.0,0.0,1.0,44.0,3.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,16.0,3.0,0.0,4.0,24.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
harshit-rana,Harshit Rana,,13.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
ja-duffy,JA Duffy,,,,,,,,22.0,0.0,0.0,33.0,2.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
mj-henry,MJ Henry,,3.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
mj-santner,MJ Santner,,6.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
ms-chapman,MS Chapman,,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
r-ravindra,R Ravindra,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
rk-singh,RK Singh,,30.0,3.0,0.0,4.0,39.0,2.0,,,,,,,4.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,10.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
s-dube,S Dube,,23.0,3.0,0.0,6.0,65.0,7.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,8.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,15.0,3.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
tl-seifert,TL Seifert,,36.0,7.0,0.0,2.0,62.0,3.0,,,,,,,1.0,,1.0
zgf-foulkes,ZGF Foulkes,,6.0,1.0,0.0,8.0,13.0,1.0,18.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
