player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ireland,AJ Ireland,,,,,,,,60.0,1.0,0.0,38.0,1.0,2.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0
aftab-ahmed,Aftab Ahmed,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,48.0,0.0,0.0,42.0,0.0,5.0,,1.0,1.0
cj-chibhabha,CJ Chibhabha,,46.0,3.0,0.0,3.0,27.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,1.0,1.0
e-chigumbura,E Chigumbura,,40.0,1.0,0.0,4.0,27.0,1.0,30.0,0.0,0.0,35.0,0.0,7.0,,,1.0
farhad-reza,Farhad Reza,,12.0,0.0,0.0,8.0,5.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
gb-brent,GB Brent,,11.0,0.0,0.0,8.0,3.0,0.0,60.0,3.0,0.0,22.0,4.0,6.0,1.0,,1.0
habibul-bashar,Habibul Bashar,,58.0,2.0,1.0,5.0,32.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,23.0,1.0,1.0,7.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ml-nkala,ML Nkala,,18.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,6.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,36.0,3.0,1.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,98.0,6.0,0.0,2.0,45.0,0.0,43.0,0.0,0.0,30.0,2.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,40.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,19.0,2.0,1.0,9.0,18.0,0.0,,,,,,,1.0,2.0,1.0
p-utseya,P Utseya,,4.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,27.0,0.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,114.0,7.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,19.0,0.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,41.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,18.0,1.0,0.0,6.0,13.0,0.0,42.0,0.0,0.0,29.0,0.0,1.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,60.0,1.0,1.0,40.0,1.0,0.0,,,1.0
tmk-mawoyo,TMK Mawoyo,,27.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
