player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,32.0,1.0,0.0,9.0,35.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
brm-taylor,BRM Taylor,,14.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
bv-vitori,BV Vitori,,,,,,,,57.0,0.0,0.0,20.0,5.0,1.0,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,54.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cr-ervine,CR Ervine,,30.0,0.0,1.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,,,,,,,60.0,0.0,0.0,35.0,2.0,2.0,,1.0,1.0
h-masakadza,H Masakadza,,51.0,5.0,0.0,3.0,38.0,0.0,,,,,,,2.0,,1.0
imrul-kayes,Imrul Kayes,,19.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,6.0,0.0,0.0,7.0,3.0,0.0,48.0,0.0,0.0,27.0,1.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,32.0,0.0,0.0,5.0,6.0,0.0,37.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,20.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,2.0,1.0
nasir-hossain,Nasir Hossain,,92.0,6.0,0.0,8.0,63.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-utseya,P Utseya,,,,,,,,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
rw-price,RW Price,,,,,,,,54.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,3.0,,,1.0
shafiul-islam,Shafiul Islam,,7.0,0.0,1.0,10.0,3.0,0.0,54.0,3.0,0.0,32.0,1.0,2.0,,,1.0
shahriar-nafees,Shahriar Nafees,,23.0,3.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,47.0,0.0,0.0,6.0,26.0,0.0,48.0,1.0,0.0,31.0,0.0,2.0,,,1.0
t-taibu,T Taibu,,74.0,4.0,1.0,4.0,61.0,2.0,,,,,,,2.0,1.0,1.0
tamim-iqbal,Tamim Iqbal,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,96.0,8.0,0.0,2.0,67.0,0.0,,,,,,,,,1.0
