player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,60.0,1.0,0.0,33.0,0.0,1.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,38.0,2.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,1.0,1.0,1.0
ayesha-zafar,Ayesha Zafar,,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
bismah-maroof,Bismah Maroof,,28.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,8.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
d-van-niekerk,D van Niekerk,,15.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
javeria-khan,Javeria Khan,,29.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0,1.0
kainat-imtiaz,Kainat Imtiaz,,22.0,1.0,0.0,6.0,13.0,0.0,48.0,0.0,0.0,56.0,0.0,3.0,,,1.0
l-lee,L Lee,,79.0,8.0,0.0,2.0,60.0,3.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,87.0,5.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,,,,,,,60.0,4.0,0.0,21.0,2.0,1.0,1.0,,1.0
m-kapp,M Kapp,,7.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,48.0,1.0,2.0,1.0,1.0,1.0
m-du-preez,M du Preez,,40.0,2.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,101.0,9.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,54.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,2.0,0.0,32.0,0.0,1.0,,,1.0
s-ismail,S Ismail,,16.0,3.0,1.0,9.0,22.0,0.0,54.0,0.0,1.0,52.0,2.0,1.0,,1.0,1.0
s-luus,S Luus,,18.0,1.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,60.0,0.0,0.0,30.0,2.0,1.0,,,1.0
sana-mir,Sana Mir,,20.0,1.0,0.0,8.0,15.0,0.0,54.0,1.0,0.0,27.0,1.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,2.0,1.0
t-chetty,T Chetty,,24.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,2.0,1.0
