player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,21.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,7.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,1.0,0.0,22.0,4.0,0.0,,,1.0
asif-ali,Asif Ali,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
c-chatphaisan,C Chatphaisan,,14.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,7.0,0.0,1.0,8.0,12.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,51.0,0.0,0.0,4.0,39.0,1.0,,,,,,,1.0,,1.0
haider-butt,Haider Butt,,26.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,20.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
junaid-aziz,Junaid Aziz,,12.0,0.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
n-nuntarach,N Nuntarach,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
n-salekar,N Salekar,,23.0,0.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
n-senamontree,N Senamontree,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
s-desungnoen,S Desungnoen,,17.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
s-rungrueang,S Rungrueang,,10.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,8.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
y-saranonnakkun,Y Saranonnakkun,,18.0,1.0,0.0,2.0,22.0,1.0,,,,,,,1.0,1.0,1.0
