player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,8.0,1.0,0.0,10.0,7.0,0.0,48.0,0.0,1.0,37.0,3.0,1.0,,1.0,1.0
cl-white,CL White,,71.0,3.0,0.0,4.0,62.0,1.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,2.0,1.0,38.0,3.0,1.0,,,1.0
ga-manou,GA Manou,,6.0,0.0,0.0,8.0,7.0,0.0,,,,,,,3.0,1.0,1.0
harbhajan-singh,Harbhajan Singh,,25.0,5.0,0.0,8.0,31.0,1.0,60.0,0.0,0.0,48.0,2.0,2.0,,,1.0
i-sharma,I Sharma,,8.0,0.0,1.0,11.0,3.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
mc-henriques,MC Henriques,,13.0,0.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,,,1.0
mek-hussey,MEK Hussey,,41.0,2.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,15.0,0.0,0.0,7.0,8.0,0.0,54.0,0.0,0.0,74.0,0.0,6.0,,,1.0
ms-dhoni,MS Dhoni,,46.0,2.0,0.0,5.0,26.0,0.0,,,,,,,1.0,1.0,1.0
nm-hauritz,NM Hauritz,,11.0,0.0,1.0,9.0,9.0,0.0,54.0,1.0,0.0,31.0,2.0,4.0,1.0,,1.0
p-kumar,P Kumar,,19.0,3.0,0.0,9.0,16.0,0.0,56.0,0.0,0.0,41.0,0.0,4.0,,2.0,1.0
pm-siddle,PM Siddle,,5.0,0.0,0.0,10.0,1.0,0.0,30.0,2.0,0.0,15.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,21.0,1.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
rt-ponting,RT Ponting,,59.0,5.0,0.0,3.0,52.0,1.0,,,,,,,,2.0,1.0
se-marsh,SE Marsh,,23.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,30.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,68.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,52.0,6.0,0.0,1.0,49.0,0.0,46.0,1.0,0.0,29.0,3.0,0.0,1.0,,1.0
v-kohli,V Kohli,,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,19.0,7.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,21.0,0.0,0.0,4.0,12.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,1.0,1.0
