player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,2.0,1.0
amarpal-kaur,Amarpal Kaur,,34.0,0.0,1.0,3.0,27.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
i-goordial-john,I Goordial-John,,23.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
jg-kimaro,JG Kimaro,,10.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,14.0,3.0,5.0,,,1.0
k-kapadia,K Kapadia,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
kainat-qazi,Kainat Qazi,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
nj-pius,NJ Pius,,58.0,1.0,1.0,2.0,46.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,30.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,23.0,0.0,4.0,,,1.0
nasra-mohamedi,Nasra Mohamedi,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
pz-kamunya,PZ Kamunya,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-kizito,S Kizito,,,,,,,,24.0,0.0,1.0,11.0,2.0,0.0,,,1.0
s-mtae,S Mtae,,14.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
sh-mohamedi,SH Mohamedi,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
srishti-raha,Srishti Raha,,,,,,,,,,,,,,1.0,3.0,1.0
t-thorpe,T Thorpe,,7.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ta-lavia,TA Lavia,,11.0,1.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
v-mahajan,V Mahajan,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
zeel-patel,Zeel Patel,,14.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
