player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,22.0,0.0,0.0,6.0,11.0,0.0,42.0,1.0,0.0,18.0,1.0,1.0,,,1.0
aizaz-cheema,Aizaz Cheema,,11.0,1.0,0.0,11.0,6.0,0.0,48.0,0.0,0.0,56.0,1.0,4.0,,,1.0
bmaj-mendis,BMAJ Mendis,,17.0,1.0,1.0,7.0,17.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,,1.0,1.0
crd-fernando,CRD Fernando,,,,,,,,54.0,0.0,0.0,54.0,2.0,2.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,57.0,5.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
imran-farhat,Imran Farhat,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,1.0,1.0
ld-chandimal,LD Chandimal,,37.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,53.0,0.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,3.0,1.0,0.0,1.0,4.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,12.0,0.0,0.0,8.0,13.0,1.0,54.0,1.0,0.0,30.0,2.0,0.0,,1.0,1.0
s-prasanna,S Prasanna,,,,,,,,57.0,1.0,0.0,38.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,9.0,2.0,0.0,54.0,1.0,0.0,36.0,3.0,5.0,,,1.0
saeed-ajmal,Saeed Ajmal,,20.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,61.0,3.0,5.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,37.0,1.0,0.0,7.0,24.0,0.0,,,,,,,1.0,1.0,1.0
shahid-afridi,Shahid Afridi,,14.0,3.0,0.0,9.0,29.0,1.0,60.0,1.0,0.0,35.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,40.0,4.0,0.0,2.0,28.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
umar-akmal,Umar Akmal,,102.0,8.0,0.0,5.0,91.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,5.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,1.0,35.0,0.0,5.0,,,1.0
wu-tharanga,WU Tharanga,,120.0,8.0,0.0,1.0,77.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
