player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,9.0,0.0,0.0,4.0,7.0,0.0,48.0,0.0,0.0,32.0,1.0,2.0,,1.0,1.0
bm-scholtz,BM Scholtz,,9.0,0.0,1.0,10.0,7.0,0.0,60.0,2.0,0.0,22.0,1.0,0.0,,,1.0
ca-soper,CA Soper,,19.0,1.0,0.0,7.0,10.0,0.0,42.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cja-amini,CJA Amini,,39.0,2.0,0.0,2.0,22.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
d-la-cock,D la Cock,,18.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
h-hiri,H Hiri,,46.0,2.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,27.0,1.0,0.0,7.0,14.0,0.0,48.0,0.0,0.0,37.0,2.0,3.0,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,51.0,3.0,0.0,6.0,35.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,2.0,,1.0
kv-morea,KV Morea,,39.0,1.0,1.0,10.0,15.0,0.0,60.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
l-louwrens,L Louwrens,,50.0,5.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
l-siaka,L Siaka,,61.0,3.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,77.0,3.0,0.0,5.0,49.0,0.0,60.0,1.0,0.0,31.0,3.0,1.0,1.0,,1.0
n-pokana,N Pokana,,18.0,0.0,0.0,11.0,6.0,0.0,60.0,1.0,0.0,47.0,1.0,4.0,,,1.0
n-vanua,N Vanua,,8.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,31.0,0.0,3.0,,,1.0
r-trumpelmann,R Trumpelmann,,8.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,22.0,2.0,2.0,,,1.0
s-bau,S Bau,,14.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
sj-baard,SJ Baard,,28.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
sk-atai,SK Atai,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
t-lungameni,T Lungameni,,,,,,,,31.0,1.0,0.0,23.0,2.0,1.0,,,1.0
tp-ura,TP Ura,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ze-green,ZE Green,,29.0,1.0,1.0,8.0,31.0,0.0,,,,,,,,,1.0
