player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,6.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,23.0,3.0,0.0,,1.0,1.0
au-rashid,AU Rashid,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cj-jordan,CJ Jordan,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
hc-brook,HC Brook,,19.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,13.0,1.0,0.0,5.0,23.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jc-archer,JC Archer,,15.0,1.0,0.0,9.0,21.0,2.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,15.0,4.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,16.0,0.0,0.0,12.0,2.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,1.0,1.0
ls-livingstone,LS Livingstone,,16.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
mm-ali,MM Ali,,10.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
ra-jadeja,RA Jadeja,,9.0,2.0,1.0,6.0,17.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,39.0,6.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,3.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
rr-pant,RR Pant,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
s-dube,S Dube,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,36.0,4.0,0.0,4.0,47.0,2.0,,,,,,,,1.0,1.0
sm-curran,SM Curran,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
v-kohli,V Kohli,,9.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
