player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
cristina-roque,Cristina Roque,GK,0.0,0.0,25.3367,14.3483,0.0,0.0,-0.7619,0.0,0.0,0.0,0.0,0.0,109.0,0.8571,56.0,-0.4262,-0.7611,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.7619,0.0,0.0,0.8648,0.0
dana-foederer,Dana Foederer,DM,2.0,1.3264,16.4689,0.817,1.0,,,-1.0368,,3.0,,13.0,1750.0,0.7434,452.0,-18.4417,-4.08,0.7565,,20.0,,6.0,0.6736,2.0368,,-0.531,2.7104,0.7842,1.2142
emily-gray,Emily Gray,CM,0.0,0.0,13.01,-1.4375,0.0,,,0.0,,0.0,,0.0,14.0,0.6667,3.0,-0.1535,-5.1175,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7178,0.0
frankie-tagliaferri,Frankie Tagliaferri,AM,0.0,-0.0547,15.0873,2.3065,0.0,,,-0.1702,,0.0,,2.0,311.0,0.7684,95.0,0.376,0.3958,0.0,,2.0,,0.0,0.0547,0.1702,,-0.1702,0.2249,0.7645,0.0934
hannah-betfort,Hannah Betfort,ST,0.0,-0.594,15.641,-4.6208,2.0,,,-5.2778,,2.0,,10.0,1932.0,0.7743,257.0,-5.1615,-2.0084,1.3463,,39.0,,13.0,0.594,7.2778,,-3.4542,7.8718,0.7944,5.458
ifeoma-onumonu,Ifeoma Onumonu,ST,0.0,-0.0271,16.1364,-4.5803,0.0,,,-0.7688,,0.0,,1.0,155.0,0.6129,31.0,-4.0954,-13.2111,0.0,,4.0,,2.0,0.0271,0.7688,,0.1941,0.7959,0.745,1.0015
imani-dorsey,Imani Dorsey,FB,0.0,0.0,18.8424,4.4327,0.0,,,-0.0142,,0.0,,0.0,152.0,0.7647,85.0,-1.0397,-1.2232,0.0,,1.0,,0.0,0.0,0.0142,,-0.0142,0.0142,0.7769,0.01
kaleigh-riehl,Kaleigh Riehl,CB,1.0,0.8587,21.4705,5.8302,0.0,,,-0.6107,,1.0,,5.0,1486.0,0.8939,773.0,30.6901,3.9703,0.0,,6.0,,0.0,0.1413,0.6107,,-0.6107,0.752,0.8542,0.4443
kate-del-fava,Kate Del Fava,CB,1.0,0.3671,22.2766,4.65,2.0,,,0.5036,,3.0,,5.0,2737.0,0.8604,1411.0,24.6504,1.747,0.6027,,12.0,,5.0,0.6329,1.4964,,-0.0052,2.1293,0.8429,1.0038
lauren-flynn,Lauren Flynn,CB,0.0,-0.1725,23.0813,8.1915,0.0,,,-0.0814,,0.0,,1.0,1025.0,0.7457,460.0,-15.201,-3.3046,0.0,,2.0,,0.0,0.1725,0.0814,,-0.0814,0.2539,0.7787,0.0676
macey-fraser,Macey Fraser,CM,0.0,-0.0947,13.6318,4.3137,0.0,,,-0.1067,,0.0,,1.0,251.0,0.7407,81.0,1.4586,1.8007,0.0,,6.0,,2.0,0.0947,0.1067,,-0.0491,0.2014,0.7227,0.0566
madison-pogarch,Madison Pogarch,FB,0.0,-0.595,17.8963,4.7716,0.0,,,-0.2401,,0.0,,13.0,2191.0,0.7468,1003.0,-20.5257,-2.0464,0.0,,4.0,,2.0,0.595,0.2401,,-0.1724,0.8352,0.7672,0.1208
mandy-mcglynn,Mandy McGlynn,GK,0.0,-0.0177,29.8553,20.6119,0.0,38.0,-2.8547,0.0,0.9301,0.0,0.1628,1.0,2524.0,0.8129,1390.0,-22.996,-1.6544,0.0,84.0,0.0,129.0,0.0,0.0177,0.0,40.8547,0.0,0.0177,0.8295,0.0
michele-vasconcelos,Michele Vasconcelos,W,1.0,0.5023,13.0472,-1.0915,0.0,,,-0.1699,,1.0,,6.0,369.0,0.7642,106.0,1.9912,1.8785,0.0,,2.0,,0.0,0.4977,0.1699,,-0.1699,0.6675,0.7454,0.0422
mikayla-cluff,Mikayla Cluff,DM,0.0,-0.0262,16.0376,0.8711,0.0,,,-0.3465,,0.0,,1.0,583.0,0.7885,227.0,-5.0453,-2.2226,0.0,,6.0,,2.0,0.0262,0.3465,,0.2453,0.3728,0.8108,0.2386
mina-tanaka,Mina Tanaka,AM,0.0,-0.6283,16.4259,0.3047,1.0,,,-0.8711,,1.0,,9.0,582.0,0.8,160.0,0.4723,0.2952,0.0829,,21.0,,9.0,0.6283,1.8711,,-0.5105,2.4994,0.797,0.6973
olivia-griffitts,Olivia Griffitts,FB,0.0,-0.5155,18.4964,4.7185,1.0,,,0.7196,,1.0,,10.0,1292.0,0.709,646.0,-15.2652,-2.363,0.9276,,5.0,,2.0,0.5155,0.2804,,0.1346,0.7959,0.7326,0.0938
paige-cronin,Paige Cronin,W,1.0,-2.3443,18.0772,3.3212,2.0,,,-0.6196,,3.0,,22.0,1778.0,0.6185,464.0,-19.5272,-4.2084,0.5182,,33.0,,8.0,3.3443,2.6196,,-0.9935,5.9639,0.6606,1.5537
shaelan-murison,Shaelan Murison,AM,0.0,0.0,13.2085,-2.553,0.0,,,0.0,,0.0,,0.0,32.0,0.7143,7.0,-0.6858,-9.7978,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8123,0.0
zoe-burns,Zoe Burns,FB,0.0,-0.742,16.8931,6.3061,0.0,,,-0.0616,,0.0,,11.0,1549.0,0.7139,720.0,-9.3096,-1.293,0.0,,3.0,,1.0,0.742,0.0616,,0.0183,0.8036,0.7268,0.0515
