player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,9.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,,,,,,,60.0,0.0,1.0,48.0,1.0,3.0,,,1.0
j-drysdale,J Drysdale,,,,,,,,36.0,1.0,0.0,16.0,2.0,0.0,,,1.0
ji-de-villiers,JI de Villiers,,7.0,1.0,0.0,8.0,5.0,0.0,39.0,1.0,0.0,30.0,0.0,2.0,,,1.0
jj-smit,JJ Smit,,75.0,3.0,0.0,6.0,49.0,3.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,88.0,7.0,0.0,3.0,70.0,0.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,29.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
jp-kotze,JP Kotze,,15.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,54.0,0.0,1.0,44.0,1.0,3.0,,,1.0
m-van-lingen,M van Lingen,,23.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
mb-kruger,MB Kruger,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
md-patel,MD Patel,,82.0,7.0,0.0,3.0,72.0,1.0,,,,,,,2.0,,1.0
mg-erasmus,MG Erasmus,,49.0,4.0,0.0,4.0,27.0,0.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
milind-kumar,Milind Kumar,,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,18.0,2.0,2.0,,,1.0
np-kenjige,NP Kenjige,,,,,,,,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
sj-modani,SJ Modani,,36.0,2.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
sk-patel,SK Patel,,25.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,60.0,2.0,0.0,41.0,2.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,71.0,3.0,1.0,4.0,59.0,1.0,,,,,,,1.0,,1.0
shayan-jahangir,Shayan Jahangir,,33.0,1.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
t-lungameni,T Lungameni,,3.0,0.0,1.0,10.0,0.0,0.0,41.0,1.0,0.0,34.0,1.0,0.0,,,1.0
