player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,41.0,1.0,2.0,2.0,,1.0
ba-carse,BA Carse,,,,,,,,48.0,0.0,2.0,49.0,2.0,1.0,,,1.0
bfw-de-leede,BFW de Leede,,78.0,3.0,0.0,4.0,56.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
da-payne,DA Payne,,,,,,,,54.0,1.0,0.0,38.0,1.0,3.0,,1.0,1.0
dj-malan,DJ Malan,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
dj-willey,DJ Willey,,,,,,,,50.0,0.0,0.0,36.0,4.0,1.0,,,1.0
fj-klaassen,FJ Klaassen,,3.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,0.0,42.0,0.0,5.0,,,1.0
jc-buttler,JC Buttler,,64.0,7.0,1.0,4.0,86.0,5.0,,,,,,,1.0,1.0,1.0
jj-roy,JJ Roy,,86.0,15.0,1.0,1.0,101.0,0.0,,,,,,,1.0,,1.0
ls-livingstone,LS Livingstone,,,,,,,,48.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
lv-van-beek,LV van Beek,,3.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,69.0,6.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,3.0,0.0,0.0,11.0,2.0,0.0,42.0,0.0,1.0,59.0,2.0,0.0,,,1.0
pd-salt,PD Salt,,30.0,9.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,72.0,2.0,0.0,5.0,64.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,,,,,,,36.0,0.0,0.0,35.0,0.0,2.0,,,1.0
tjg-pringle,TJG Pringle,,8.0,0.0,0.0,8.0,6.0,0.0,37.0,0.0,0.0,50.0,0.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,37.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
