player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
b-akhil,B Akhil,,7.0,1.0,1.0,7.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,1.0,28.0,2.0,3.0,1.0,,1.0
ja-morkel,JA Morkel,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,4.0,0.0,1.0,,1.0
jh-kallis,JH Kallis,,5.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
l-balaji,L Balaji,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
m-ntini,M Ntini,,6.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
ms-gony,MS Gony,,4.0,1.0,0.0,8.0,4.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
mv-boucher,MV Boucher,,15.0,3.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,11.0,2.0,0.0,8.0,21.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
pa-patel,PA Patel,,29.0,4.0,0.0,1.0,24.0,0.0,,,,,,,2.0,,1.0
r-dravid,R Dravid,,39.0,5.0,0.0,4.0,47.0,0.0,,,,,,,,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,23.0,1.0,0.0,1.0,,1.0
s-badrinath,S Badrinath,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-vidyut,S Vidyut,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,20.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
sp-fleming,SP Fleming,,40.0,3.0,0.0,2.0,45.0,2.0,,,,,,,1.0,,1.0
sp-goswami,SP Goswami,,19.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
v-kohli,V Kohli,,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
