player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,15.0,2.0,0.0,1.0,13.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
b-tau,B Tau,,13.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
jc-sokomanu,JC Sokomanu,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
k-arua,K Arua,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
l-tastuki,L Tastuki,,28.0,2.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
m-carlot,M Carlot,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
m-tarimiala,M Tarimiala,,3.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mv-fare,MV Fare,,11.0,1.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,24.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
n-vare,N Vare,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
nm-ambo,NM Ambo,,,,,,,,6.0,0.0,0.0,7.0,1.0,3.0,2.0,,1.0
r-andrew,R Andrew,,15.0,0.0,0.0,3.0,10.0,0.0,24.0,0.0,1.0,24.0,0.0,2.0,1.0,1.0,1.0
r-oa,R Oa,,,,,,,,24.0,0.0,0.0,13.0,5.0,1.0,,,1.0
s-jimmy,S Jimmy,,41.0,1.0,0.0,1.0,34.0,1.0,24.0,0.0,0.0,14.0,2.0,3.0,,,1.0
s-solman,S Solman,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,20.0,0.0,3.0,,,1.0
t-ruma,T Ruma,,66.0,7.0,0.0,3.0,66.0,1.0,,,,,,,,,1.0
v-araa,V Araa,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-langiatu,V Langiatu,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,17.0,0.0,6.0,,,1.0
