player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,14.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,56.0,2.0,1.0,8.0,43.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,14.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,2.0,0.0,0.0,7.0,2.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,1.0,,1.0
aryan-lakra,Aryan Lakra,,78.0,4.0,0.0,2.0,50.0,1.0,48.0,0.0,0.0,30.0,2.0,0.0,,,1.0
asif-khan,Asif Khan,,115.0,2.0,0.0,3.0,82.0,3.0,,,,,,,,,1.0
b-sharki,B Sharki,,99.0,7.0,0.0,5.0,70.0,0.0,,,,,,,,,1.0
cp-rizwan,CP Rizwan,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,11.0,0.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
g-malla,G Malla,,26.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,6.0,0.0,1.0,11.0,3.0,0.0,60.0,1.0,0.0,53.0,3.0,2.0,,,1.0
kp-meiyappan,KP Meiyappan,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
karan-kc,Karan KC,,11.0,1.0,0.0,9.0,17.0,1.0,48.0,0.0,0.0,25.0,1.0,1.0,,,1.0
kushal-malla,Kushal Malla,,32.0,4.0,0.0,3.0,32.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
pratis-gc,Pratis GC,,6.0,1.0,1.0,10.0,11.0,0.0,30.0,0.0,0.0,14.0,0.0,2.0,,,1.0
rk-paudel,RK Paudel,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,11.0,0.0,0.0,6.0,6.0,0.0,54.0,1.0,0.0,43.0,2.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,40.0,1.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,1.0,1.0
sompal-kami,Sompal Kami,,,,,,,,42.0,1.0,0.0,26.0,3.0,0.0,,,1.0
v-aravind,V Aravind,,23.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,11.0,1.0,0.0,10.0,7.0,0.0,42.0,1.0,0.0,31.0,0.0,0.0,,,1.0
