player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,3.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,3.0,,,1.0
a-khaka,A Khaka,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
aa-alleyne,AA Alleyne,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
ca-henry,CA Henry,,32.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cl-tryon,CL Tryon,,9.0,1.0,0.0,6.0,16.0,1.0,24.0,0.0,0.0,23.0,0.0,2.0,2.0,,1.0
hk-matthews,HK Matthews,,16.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
j-glasgow,J Glasgow,,44.0,5.0,1.0,7.0,53.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
jkc-claxton,JKC Claxton,,,,,,,,24.0,0.0,0.0,39.0,3.0,4.0,,,1.0
k-meso,K Meso,,4.0,0.0,1.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,8.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,6.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,18.0,0.0,1.0,25.0,0.0,1.0,,1.0,1.0
m-smit,M Smit,,10.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
n-de-klerk,N de Klerk,,17.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
q-joseph,Q Joseph,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
rmau-grimmond,RMAU Grimmond,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
s-gajnabi,S Gajnabi,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,12.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
t-brits,T Brits,,63.0,9.0,1.0,2.0,98.0,4.0,,,,,,,,,1.0
