player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,51.0,5.0,0.0,4.0,68.0,2.0,,,,,,,,,1.0
ad-russell,AD Russell,,5.0,2.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,35.0,6.0,0.0,2.0,58.0,4.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,8.0,2.0,1.0,5.0,11.0,0.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,3.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,36.0,4.0,1.0,5.0,71.0,5.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
j-charles,J Charles,,56.0,10.0,0.0,1.0,84.0,3.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,29.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
lj-wright,LJ Wright,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
mn-samuels,MN Samuels,,8.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,24.0,1.0,0.0,37.0,2.0,0.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,1.0,0.0,26.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
sr-patel,SR Patel,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
