player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,18.0,1.0,0.0,5.0,7.0,0.0,60.0,1.0,0.0,41.0,1.0,0.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,61.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,55.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,1.0,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,36.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cj-ferguson,CJ Ferguson,,68.0,4.0,0.0,6.0,41.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,21.0,0.0,0.0,7.0,10.0,0.0,,,,,,,2.0,,1.0
jr-hopes,JR Hopes,,22.0,2.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,22.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,93.0,8.0,0.0,4.0,66.0,0.0,36.0,2.0,0.0,15.0,3.0,0.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,13.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
nm-hauritz,NM Hauritz,,18.0,0.0,1.0,8.0,19.0,1.0,60.0,3.0,0.0,25.0,2.0,1.0,1.0,,1.0
nw-bracken,NW Bracken,,5.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,37.0,1.0,1.0,,,1.0
sr-clark,SR Clark,,,,,,,,19.0,1.0,0.0,15.0,1.0,1.0,,,1.0
sr-watson,SR Watson,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
salman-butt,Salman Butt,,77.0,7.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,8.0,0.0,0.0,5.0,6.0,0.0,60.0,2.0,0.0,31.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,56.0,2.0,0.0,6.0,30.0,0.0,60.0,2.0,1.0,22.0,1.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,24.0,1.0,0.0,9.0,11.0,0.0,36.0,1.0,0.0,28.0,0.0,1.0,1.0,,1.0
umar-gul,Umar Gul,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,38.0,3.0,1.0,,,1.0
yasir-arafat,Yasir Arafat,,17.0,0.0,0.0,8.0,3.0,0.0,42.0,1.0,1.0,31.0,0.0,2.0,1.0,,1.0
younis-khan,Younis Khan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
