player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,19.0,1.0,0.0,16.0,3.0,0.0,,,1.0
ac-kerr,AC Kerr,,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,2.0,,1.0
ae-satterthwaite,AE Satterthwaite,,26.0,5.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
b-bezuidenhout,B Bezuidenhout,,3.0,1.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,13.0,5.0,1.0,5.0,24.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
hnk-jensen,HNK Jensen,,1.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,,,1.0
jm-watkin,JM Watkin,,8.0,3.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
ke-broadmore,KE Broadmore,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kj-martin,KJ Martin,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
kl-george,KL George,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ml-green,ML Green,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,31.0,5.0,1.0,4.0,39.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sfm-devine,SFM Devine,,45.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,37.0,7.0,0.0,3.0,51.0,0.0,,,,,,,,1.0,1.0
sw-bates,SW Bates,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
tt-beaumont,TT Beaumont,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
