player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,165.0,13.0,0.0,4.0,86.0,1.0,,,,,,,6.0,1.0,1.0
ad-hales,AD Hales,,106.0,2.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
an-cook,AN Cook,,38.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,48.0,5.0,0.0,6.0,26.0,0.0,96.0,2.0,0.0,51.0,1.0,1.0,1.0,,1.0
cr-woakes,CR Woakes,,39.0,3.0,0.0,9.0,23.0,0.0,144.0,6.0,0.0,53.0,1.0,0.0,1.0,,1.0
d-elgar,D Elgar,,317.0,14.0,0.0,3.0,158.0,1.0,96.0,2.0,0.0,54.0,0.0,0.0,3.0,,1.0
dl-piedt,DL Piedt,,36.0,0.0,0.0,10.0,1.0,0.0,312.0,6.0,0.0,216.0,6.0,0.0,,,1.0
dw-steyn,DW Steyn,,73.0,2.0,0.0,9.0,19.0,0.0,174.0,7.0,0.0,80.0,4.0,0.0,,,1.0
f-du-plessis,F du Plessis,,85.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,47.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
je-root,JE Root,,165.0,7.0,0.0,4.0,97.0,2.0,18.0,1.0,0.0,11.0,0.0,0.0,2.0,,1.0
jm-bairstow,JM Bairstow,,132.0,15.0,0.0,7.0,120.0,3.0,,,,,,,4.0,1.0,1.0
jp-duminy,JP Duminy,,74.0,5.0,0.0,7.0,28.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,,1.0
jwa-taylor,JWA Taylor,,234.0,12.0,0.0,5.0,112.0,1.0,,,,,,,2.0,,1.0
kj-abbott,KJ Abbott,,17.0,0.0,0.0,8.0,2.0,0.0,274.0,8.0,1.0,128.0,2.0,0.0,1.0,,1.0
m-morkel,M Morkel,,23.0,2.0,0.0,11.0,8.0,0.0,279.0,11.0,2.0,114.0,5.0,1.0,,,1.0
mm-ali,MM Ali,,31.0,2.0,0.0,8.0,16.0,0.0,306.0,12.0,0.0,116.0,7.0,0.0,,,1.0
nrd-compton,NRD Compton,,352.0,13.0,0.0,3.0,134.0,0.0,,,,,,,,,1.0
s-van-zyl,S van Zyl,,38.0,6.0,0.0,1.0,33.0,0.0,73.0,5.0,0.0,22.0,3.0,0.0,1.0,,1.0
scj-broad,SCJ Broad,,35.0,5.0,0.0,10.0,32.0,0.0,168.0,11.0,0.0,54.0,5.0,0.0,,,1.0
st-finn,ST Finn,,37.0,1.0,0.0,11.0,12.0,0.0,184.0,8.0,0.0,91.0,6.0,0.0,,,1.0
t-bavuma,T Bavuma,,41.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
