player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
ad-russell,AD Russell,,8.0,1.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ba-stokes,BA Stokes,,23.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cd-barnwell,CD Barnwell,,22.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,1.0,1.0
d-bishoo,D Bishoo,,,,,,,,22.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
djg-sammy,DJG Sammy,,8.0,0.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,2.0,1.0
do-christian,DO Christian,,,,,,,,,,,,,,,1.0,1.0
dr-smith,DR Smith,,12.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ge-mathurin,GE Mathurin,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,1.0,,1.0
gp-swann,GP Swann,,2.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
j-charles,J Charles,,28.0,1.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,11.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
jw-dernbach,JW Dernbach,,4.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
k-santokie,K Santokie,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mc-bascombe,MC Bascombe,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,35.0,3.0,1.0,4.0,35.0,0.0,,,,,,,,1.0,1.0
rs-bopara,RS Bopara,,9.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
sg-borthwick,SG Borthwick,,16.0,2.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
sr-patel,SR Patel,,8.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
